% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Aug 11 2017, 18:13
% Table:              Pressure Mic 2 - 
% Time (s)               Pressure (Pa), Point: 14
0.0047756410256410255    -161.35708464713258
0.004807692307692308     -324.72706582266477
0.0048397435897435895    -420.0148201070307
0.004871794871794872     -371.0162652367285
0.004903846153846154     -226.8204568370301
0.004935897435897436     -48.38311171697151
0.004967948717948718     166.2393156339363
0.005                    329.73221570603823
0.005032051282051282     421.1311204654282
0.005064102564102564     370.59726659558254
0.005096153846153846     228.54665452018025
0.005128205128205128     52.18960485723125
